timestamp,ghi,dni,dhi
2020-03-10 18:00:00+00:00,364.575,91.77166666666668,296.74833333333333
2020-03-10 19:00:00+00:00,455.47166666666664,164.33333333333334,312.2633333333333
2020-03-10 20:00:00+00:00,476.23333333333335,131.74666666666667,361.01500000000004
2020-03-10 21:00:00+00:00,526.91,195.61833333333334,371.44166666666666
2020-03-10 22:00:00+00:00,355.84000000000003,61.62833333333333,309.99833333333333
2020-03-10 23:00:00+00:00,175.3383333333333,27.883333333333333,158.2866666666667
2020-03-11 00:00:00+00:00,21.055,-3.4483333333333333,26.30666666666667
2020-03-11 01:00:00+00:00,3.0416666666666665,-1.0233333333333332,5.045
2020-03-11 02:00:00+00:00,0.0,0.36500000000000005,0.07833333333333334
2020-03-11 03:00:00+00:00,0.0,0.05333333333333334,0.0
2020-03-11 04:00:00+00:00,0.0,-0.1366666666666667,0.0
2020-03-11 05:00:00+00:00,0.0,0.18500000000000003,-0.060000000000000005
2020-03-11 06:00:00+00:00,0.0,0.18333333333333332,-0.03333333333333333
2020-03-11 07:00:00+00:00,0.0,0.38,-0.030000000000000002
2020-03-11 08:00:00+00:00,0.0,0.335,0.0
2020-03-11 09:00:00+00:00,0.0,0.08666666666666667,0.0
2020-03-11 10:00:00+00:00,0.0,0.008333333333333333,0.0
2020-03-11 11:00:00+00:00,0.0,0.36166666666666664,0.0
2020-03-11 12:00:00+00:00,0.0,1.0616666666666668,0.0
2020-03-11 13:00:00+00:00,0.0,0.4,0.008333333333333333
2020-03-11 14:00:00+00:00,31.90666666666667,43.56333333333334,28.626666666666665
2020-03-11 15:00:00+00:00,193.37333333333333,567.8083333333333,65.42833333333333
2020-03-11 16:00:00+00:00,353.9316666666667,384.415,185.54
2020-03-11 17:00:00+00:00,541.6083333333333,462.415,273.72333333333336
2020-03-11 18:00:00+00:00,635.1583333333333,416.7883333333333,331.09666666666664
2020-03-11 19:00:00+00:00,812.7266666666667,810.6516666666666,180.81166666666667
2020-03-11 20:00:00+00:00,776.6533333333333,674.4066666666666,239.79333333333335
2020-03-11 21:00:00+00:00,506.71500000000003,273.85333333333335,299.225
2020-03-11 22:00:00+00:00,467.175,403.42333333333335,210.11833333333334
2020-03-11 23:00:00+00:00,458.52000000000004,719.7333333333333,120.76166666666667
2020-03-12 00:00:00+00:00,255.54500000000002,644.7816666666666,68.655
2020-03-12 01:00:00+00:00,60.626666666666665,289.98833333333334,29.32
2020-03-12 02:00:00+00:00,0.0,-1.28,0.9216666666666667
2020-03-12 03:00:00+00:00,0.0,-0.785,0.0
2020-03-12 04:00:00+00:00,0.0,-0.24500000000000002,0.0
2020-03-12 05:00:00+00:00,0.0,-0.085,0.0
2020-03-12 06:00:00+00:00,0.0,0.14833333333333334,0.0
2020-03-12 07:00:00+00:00,0.0,-0.295,0.0
2020-03-12 08:00:00+00:00,0.0,-0.07833333333333334,0.0
2020-03-12 09:00:00+00:00,0.0,-0.09000000000000001,0.0
2020-03-12 10:00:00+00:00,0.0,0.24333333333333335,0.0
2020-03-12 11:00:00+00:00,0.0,0.08333333333333334,0.0
2020-03-12 12:00:00+00:00,0.0,0.3766666666666667,0.0
2020-03-12 13:00:00+00:00,0.0,-0.06666666666666667,0.03166666666666666
2020-03-12 14:00:00+00:00,19.48166666666667,0.26666666666666666,19.476666666666667
2020-03-12 15:00:00+00:00,131.52666666666667,22.696666666666665,120.565
2020-03-12 16:00:00+00:00,358.35499999999996,357.72999999999996,192.07666666666668
2020-03-12 17:00:00+00:00,596.3116666666666,851.99,94.95166666666667
2020-03-12 18:00:00+00:00,651.6516666666666,634.375,202.55833333333334
2020-03-12 19:00:00+00:00,652.1333333333333,398.385,334.15166666666664
2020-03-12 20:00:00+00:00,549.4933333333333,130.98,434.555
2020-03-12 21:00:00+00:00,466.2416666666667,105.20666666666666,382.45
2020-03-12 22:00:00+00:00,623.3349999999999,749.2333333333333,154.38500000000002
2020-03-12 23:00:00+00:00,462.40999999999997,518.4333333333333,213.68833333333333
2020-03-13 00:00:00+00:00,219.56333333333333,175.44500000000002,160.68333333333334
2020-03-13 01:00:00+00:00,64.735,89.90333333333334,57.144999999999996
2020-03-13 02:00:00+00:00,0.0,-1.3900000000000001,1.4216666666666666
2020-03-13 03:00:00+00:00,0.0,-1.1016666666666668,0.0
2020-03-13 04:00:00+00:00,0.0,-0.22166666666666668,0.0
2020-03-13 05:00:00+00:00,0.0,-0.535,0.0
2020-03-13 06:00:00+00:00,0.0,-0.3,0.0
2020-03-13 07:00:00+00:00,0.0,0.5833333333333334,0.0
2020-03-13 08:00:00+00:00,0.0,0.26,0.0
2020-03-13 09:00:00+00:00,0.0,-0.16333333333333336,0.0
2020-03-13 10:00:00+00:00,0.0,-0.3766666666666667,0.0
2020-03-13 11:00:00+00:00,0.0,-0.1766666666666667,0.0
2020-03-13 12:00:00+00:00,0.0,-0.35833333333333334,0.0
2020-03-13 13:00:00+00:00,0.0,0.3383333333333333,0.018333333333333333
2020-03-13 14:00:00+00:00,21.833333333333332,0.7133333333333333,23.44
2020-03-13 15:00:00+00:00,122.58666666666666,175.46166666666667,78.32
2020-03-13 16:00:00+00:00,407.1,723.735,94.53166666666667
2020-03-13 17:00:00+00:00,597.26,824.38,105.08500000000001
2020-03-13 18:00:00+00:00,743.6566666666666,885.6333333333333,106.66666666666667
2020-03-13 19:00:00+00:00,826.3816666666667,912.7066666666667,107.58333333333333
2020-03-13 20:00:00+00:00,838.965,923.4116666666666,103.81333333333333
2020-03-13 21:00:00+00:00,774.1933333333333,900.0583333333333,104.70833333333333
2020-03-13 22:00:00+00:00,645.615,847.1983333333334,105.45
2020-03-13 23:00:00+00:00,467.17,775.9966666666667,93.02
2020-03-14 00:00:00+00:00,261.36833333333334,643.0550000000001,69.62666666666668
2020-03-14 01:00:00+00:00,66.60833333333333,300.12333333333333,34.498333333333335
2020-03-14 02:00:00+00:00,0.0,-1.3366666666666667,1.255
2020-03-14 03:00:00+00:00,0.0,-0.5933333333333334,0.0
2020-03-14 04:00:00+00:00,0.0,-0.4,0.0
2020-03-14 05:00:00+00:00,0.0,-0.18333333333333332,0.0
2020-03-14 06:00:00+00:00,0.0,0.011666666666666669,0.0
2020-03-14 07:00:00+00:00,0.0,0.42500000000000004,0.0
2020-03-14 08:00:00+00:00,0.0,0.4,0.0
2020-03-14 09:00:00+00:00,0.0,0.4,0.0
2020-03-14 10:00:00+00:00,0.0,0.5683333333333334,0.0
2020-03-14 11:00:00+00:00,0.0,0.4,0.0
2020-03-14 12:00:00+00:00,0.0,0.35333333333333333,0.0
2020-03-14 13:00:00+00:00,0.0,-0.27166666666666667,0.014999999999999998
2020-03-14 14:00:00+00:00,12.063333333333333,0.4266666666666667,12.726666666666667
2020-03-14 15:00:00+00:00,54.05833333333333,0.07166666666666668,54.32666666666667
2020-03-14 16:00:00+00:00,211.2133333333333,76.49666666666667,168.51000000000002
2020-03-14 17:00:00+00:00,382.5466666666667,72.74499999999999,333.2416666666667
2020-03-14 18:00:00+00:00,567.5816666666667,206.985,407.13
2020-03-14 19:00:00+00:00,383.48833333333334,28.671666666666667,350.14833333333337
2020-03-14 20:00:00+00:00,553.3333333333334,170.565,403.97333333333336
2020-03-14 21:00:00+00:00,285.275,3.8449999999999998,275.65166666666664
2020-03-14 22:00:00+00:00,246.96666666666667,10.535,235.01333333333335
2020-03-14 23:00:00+00:00,177.47166666666666,28.279999999999998,161.68166666666667
2020-03-15 00:00:00+00:00,105.63000000000001,8.878333333333334,102.64666666666668
2020-03-15 01:00:00+00:00,51.13333333333333,34.940000000000005,50.74166666666667
2020-03-15 02:00:00+00:00,0.0,-0.2966666666666667,1.4583333333333333
2020-03-15 03:00:00+00:00,0.0,-0.215,0.0
2020-03-15 04:00:00+00:00,0.0,-0.23166666666666666,0.0
2020-03-15 05:00:00+00:00,0.0,-0.39166666666666666,0.0
2020-03-15 06:00:00+00:00,0.0,-0.3716666666666667,0.0
2020-03-15 07:00:00+00:00,0.0,-0.11166666666666666,0.0
2020-03-15 08:00:00+00:00,0.0,0.24166666666666667,0.0
2020-03-15 09:00:00+00:00,0.0,0.08333333333333333,0.0
2020-03-15 10:00:00+00:00,0.0,-0.3483333333333334,0.0
2020-03-15 11:00:00+00:00,0.0,0.6366666666666667,0.0
2020-03-15 12:00:00+00:00,0.0,-0.4666666666666667,0.0
2020-03-15 13:00:00+00:00,0.0,-0.15,0.06333333333333332
2020-03-15 14:00:00+00:00,31.865000000000002,109.56833333333334,21.133333333333333
2020-03-15 15:00:00+00:00,173.89833333333334,227.78166666666667,122.23833333333333
2020-03-15 16:00:00+00:00,224.48166666666665,48.14,203.97666666666666
2020-03-15 17:00:00+00:00,472.8933333333333,263.7916666666667,295.35499999999996
2020-03-15 18:00:00+00:00,334.55833333333334,40.20166666666667,300.095
2020-03-15 19:00:00+00:00,270.06166666666667,1.595,262.46833333333336
2020-03-15 20:00:00+00:00,329.59833333333336,3.565,318.62166666666667
2020-03-15 21:00:00+00:00,388.05333333333334,8.353333333333333,372.28
2020-03-15 22:00:00+00:00,350.7433333333333,17.653333333333332,331.6433333333333
2020-03-15 23:00:00+00:00,189.94833333333332,0.5683333333333334,186.37
2020-03-16 00:00:00+00:00,120.64333333333335,-0.9116666666666667,120.25
2020-03-16 01:00:00+00:00,48.725,108.33333333333333,38.02833333333333
2020-03-16 02:00:00+00:00,0.0,-0.5900000000000001,0.9600000000000001
2020-03-16 03:00:00+00:00,0.0,-0.7066666666666667,0.0
2020-03-16 04:00:00+00:00,0.0,-0.13,0.0
2020-03-16 05:00:00+00:00,0.0,-0.16333333333333336,0.0
2020-03-16 06:00:00+00:00,0.0,-0.09666666666666668,0.0
2020-03-16 07:00:00+00:00,0.0,-0.10500000000000001,0.0
2020-03-16 08:00:00+00:00,0.0,-0.10333333333333333,0.0
2020-03-16 09:00:00+00:00,0.0,0.19166666666666668,0.0
2020-03-16 10:00:00+00:00,0.0,0.003333333333333334,-0.0033333333333333335
2020-03-16 11:00:00+00:00,0.0,0.13333333333333333,0.0
2020-03-16 12:00:00+00:00,0.0,-0.06833333333333334,0.0
2020-03-16 13:00:00+00:00,0.0,0.24166666666666667,0.008333333333333333
2020-03-16 14:00:00+00:00,9.346666666666666,-0.02666666666666667,10.023333333333333
2020-03-16 15:00:00+00:00,93.30666666666666,1.8466666666666667,90.53500000000001
2020-03-16 16:00:00+00:00,169.47,1.9533333333333334,164.79
2020-03-16 17:00:00+00:00,152.23,0.061666666666666654,146.38166666666666
2020-03-16 18:00:00+00:00,236.55,1.0433333333333334,225.43166666666667
2020-03-16 19:00:00+00:00,161.72333333333333,-0.008333333333333363,156.04833333333332
2020-03-16 20:00:00+00:00,63.75333333333333,-0.8033333333333333,61.501666666666665
2020-03-16 21:00:00+00:00,62.269999999999996,0.14333333333333334,59.391666666666666
2020-03-16 22:00:00+00:00,28.058333333333334,-0.04666666666666667,27.301666666666666
2020-03-16 23:00:00+00:00,26.308333333333334,-0.030000000000000002,25.581666666666667
2020-03-17 00:00:00+00:00,24.634999999999998,0.515,24.116666666666667
2020-03-17 01:00:00+00:00,23.171666666666667,1.5883333333333334,22.791666666666668
2020-03-17 02:00:00+00:00,0.5449999999999999,0.77,1.2116666666666667
2020-03-17 03:00:00+00:00,0.0,0.6816666666666666,0.0
2020-03-17 04:00:00+00:00,0.0,0.415,0.0
2020-03-17 05:00:00+00:00,0.0,0.8683333333333334,0.0
2020-03-17 06:00:00+00:00,0.0,0.7066666666666667,0.0
2020-03-17 07:00:00+00:00,0.0,1.0483333333333333,0.0
2020-03-17 08:00:00+00:00,0.0,1.1683333333333332,0.0
2020-03-17 09:00:00+00:00,0.0,1.4016666666666666,0.0
2020-03-17 10:00:00+00:00,0.0,1.1366666666666667,0.0
2020-03-17 11:00:00+00:00,0.0,1.0716666666666665,0.12000000000000001
2020-03-17 12:00:00+00:00,0.0,1.0233333333333332,0.0
2020-03-17 13:00:00+00:00,0.0,1.2416666666666667,0.19833333333333333
2020-03-17 14:00:00+00:00,58.45333333333333,213.53833333333333,25.403333333333332
2020-03-17 15:00:00+00:00,212.65,544.0433333333333,67.33166666666666
2020-03-17 16:00:00+00:00,404.05833333333334,410.65,233.38666666666668
2020-03-17 17:00:00+00:00,495.93833333333333,364.2133333333333,268.5183333333333
2020-03-17 18:00:00+00:00,726.765,606.4050000000001,269.445
2020-03-17 19:00:00+00:00,857.42,788.8383333333334,217.335
2020-03-17 20:00:00+00:00,771.3733333333333,735.5783333333333,168.6616666666667
2020-03-17 21:00:00+00:00,811.0,898.575,127.19166666666666
2020-03-17 22:00:00+00:00,608.125,626.0883333333334,198.02
2020-03-17 23:00:00+00:00,392.14666666666665,383.0383333333333,200.76000000000002
2020-03-18 00:00:00+00:00,344.8566666666667,729.3983333333333,116.84666666666666
2020-03-18 01:00:00+00:00,42.47833333333333,81.66333333333334,30.466666666666665
2020-03-18 02:00:00+00:00,0.0,-1.2,1.2083333333333333
2020-03-18 03:00:00+00:00,0.0,-0.3766666666666667,0.0
2020-03-18 04:00:00+00:00,0.0,-0.08166666666666668,0.0
2020-03-18 05:00:00+00:00,0.0,-0.18333333333333332,0.0
2020-03-18 06:00:00+00:00,0.0,0.20833333333333334,0.0
2020-03-18 07:00:00+00:00,0.0,-0.4283333333333334,0.0
2020-03-18 08:00:00+00:00,0.0,0.36333333333333334,0.0
2020-03-18 09:00:00+00:00,0.0,0.1366666666666667,0.0
2020-03-18 10:00:00+00:00,0.0,-0.03833333333333334,0.0
2020-03-18 11:00:00+00:00,0.0,-0.3116666666666667,0.0
2020-03-18 12:00:00+00:00,0.0,0.3983333333333334,0.058333333333333334
2020-03-18 13:00:00+00:00,0.0,0.8366666666666667,0.27666666666666667
2020-03-18 14:00:00+00:00,48.59166666666667,294.61333333333334,22.865000000000002
2020-03-18 15:00:00+00:00,237.36,714.015,50.53333333333333
2020-03-18 16:00:00+00:00,458.08,867.8866666666667,63.92833333333333
2020-03-18 17:00:00+00:00,650.59,935.8633333333333,72.315
2020-03-18 18:00:00+00:00,698.9383333333334,776.5,123.85666666666665
2020-03-18 19:00:00+00:00,762.5883333333334,717.6566666666666,179.81333333333333
2020-03-18 20:00:00+00:00,627.3199999999999,516.4183333333333,201.40833333333333
2020-03-18 21:00:00+00:00,680.2666666666667,618.935,202.19500000000002
2020-03-18 22:00:00+00:00,578.3716666666667,599.1583333333333,182.33166666666665
2020-03-18 23:00:00+00:00,477.72,743.16,111.92833333333333
2020-03-19 00:00:00+00:00,302.28,752.325,66.23333333333333
2020-03-19 01:00:00+00:00,55.151666666666664,176.02666666666667,32.33
2020-03-19 02:00:00+00:00,0.0,-0.9266666666666666,1.8516666666666666
2020-03-19 03:00:00+00:00,0.0,-0.04666666666666667,0.0
2020-03-19 04:00:00+00:00,0.0,-0.043333333333333335,0.0
2020-03-19 05:00:00+00:00,0.0,0.305,0.0
2020-03-19 06:00:00+00:00,0.0,0.265,0.0
2020-03-19 07:00:00+00:00,0.0,0.375,0.0
2020-03-19 08:00:00+00:00,0.0,0.4,0.0
2020-03-19 09:00:00+00:00,0.0,0.4,0.0
2020-03-19 10:00:00+00:00,0.0,0.23833333333333334,0.0
2020-03-19 11:00:00+00:00,0.0,0.22000000000000003,0.0
2020-03-19 12:00:00+00:00,0.0,0.4,0.0
2020-03-19 13:00:00+00:00,0.0,0.11666666666666667,0.095
2020-03-19 14:00:00+00:00,7.746666666666667,-0.16333333333333336,9.631666666666666
2020-03-19 15:00:00+00:00,84.7,2.0933333333333333,83.27
2020-03-19 16:00:00+00:00,194.28333333333333,3.3449999999999998,188.78
2020-03-19 17:00:00+00:00,252.29833333333332,4.766666666666667,243.69166666666666
2020-03-19 18:00:00+00:00,437.7566666666667,164.17999999999998,280.65833333333336
2020-03-19 19:00:00+00:00,735.3933333333333,528.56,277.77000000000004
2020-03-19 20:00:00+00:00,449.02000000000004,80.70833333333333,369.635
2020-03-19 21:00:00+00:00,307.3383333333333,2.0283333333333333,298.4566666666667
2020-03-19 22:00:00+00:00,755.2,557.2116666666666,390.02666666666664
2020-03-19 23:00:00+00:00,313.0066666666667,181.69333333333333,209.1616666666667
2020-03-20 00:00:00+00:00,184.97,257.555,116.86166666666666
2020-03-20 01:00:00+00:00,76.03999999999999,290.2366666666667,35.0
2020-03-20 02:00:00+00:00,0.0,-0.8483333333333334,1.995
2020-03-20 03:00:00+00:00,0.0,-0.3983333333333334,0.0
2020-03-20 04:00:00+00:00,0.0,-0.385,0.0
2020-03-20 05:00:00+00:00,0.0,-0.4,0.0
2020-03-20 06:00:00+00:00,0.0,-0.36666666666666664,0.0
2020-03-20 07:00:00+00:00,0.0,0.095,0.0
2020-03-20 08:00:00+00:00,0.0,-0.305,0.0
2020-03-20 09:00:00+00:00,0.0,0.10166666666666667,0.0
2020-03-20 10:00:00+00:00,0.0,0.4,0.0
2020-03-20 11:00:00+00:00,0.0,0.5983333333333333,0.0
2020-03-20 12:00:00+00:00,0.0,0.645,0.060000000000000005
2020-03-20 13:00:00+00:00,0.0,-0.3,0.44
2020-03-20 14:00:00+00:00,52.71333333333334,287.77166666666665,24.85666666666667
2020-03-20 15:00:00+00:00,241.58333333333334,665.8433333333334,61.88166666666667
2020-03-20 16:00:00+00:00,466.55333333333334,850.8416666666667,69.82
2020-03-20 17:00:00+00:00,657.035,916.4833333333333,79.02
2020-03-20 18:00:00+00:00,806.0366666666666,947.19,92.765
2020-03-20 19:00:00+00:00,837.7383333333333,844.8233333333334,143.07333333333332
2020-03-20 20:00:00+00:00,865.255,829.2133333333334,175.67333333333332
2020-03-20 21:00:00+00:00,871.0083333333333,908.3316666666667,167.66
2020-03-20 22:00:00+00:00,480.84166666666664,474.47,171.78
2020-03-20 23:00:00+00:00,507.72833333333335,793.9933333333333,107.87833333333333
2020-03-21 00:00:00+00:00,285.675,626.9066666666666,88.82333333333332
2020-03-21 01:00:00+00:00,81.78500000000001,320.64500000000004,41.07
2020-03-21 02:00:00+00:00,0.0,-0.6433333333333333,2.3583333333333334
2020-03-21 03:00:00+00:00,0.0,-0.6283333333333334,0.0
2020-03-21 04:00:00+00:00,0.0,0.12666666666666668,0.0
2020-03-21 05:00:00+00:00,0.0,0.1716666666666667,0.0
2020-03-21 06:00:00+00:00,0.0,-0.3266666666666666,0.0
2020-03-21 07:00:00+00:00,0.0,-0.6566666666666666,0.0
2020-03-21 08:00:00+00:00,0.0,-0.95,0.01833333333333333
2020-03-21 09:00:00+00:00,0.0,-0.8966666666666667,-0.051666666666666666
2020-03-21 10:00:00+00:00,0.0,-0.6050000000000001,0.018333333333333333
2020-03-21 11:00:00+00:00,0.0,-0.2,-0.0016666666666666668
2020-03-21 12:00:00+00:00,0.0,0.0,0.0
2020-03-21 13:00:00+00:00,0.0,-0.09833333333333334,0.325
2020-03-21 14:00:00+00:00,35.285,17.065,33.358333333333334
2020-03-21 15:00:00+00:00,271.8333333333333,506.85333333333335,131.42333333333332
2020-03-21 16:00:00+00:00,391.0833333333333,160.48666666666668,314.9
2020-03-21 17:00:00+00:00,351.945,4.611666666666666,342.88666666666666
2020-03-21 18:00:00+00:00,294.4216666666667,2.8733333333333335,285.30833333333334
2020-03-21 19:00:00+00:00,372.43666666666667,10.243333333333334,353.0816666666667
2020-03-21 20:00:00+00:00,492.67333333333335,29.23,454.1316666666667
2020-03-21 21:00:00+00:00,723.3066666666667,233.82999999999998,525.6166666666667
2020-03-21 22:00:00+00:00,411.59000000000003,28.6,383.59833333333336
2020-03-21 23:00:00+00:00,259.34666666666664,3.121666666666667,253.58333333333334
2020-03-22 00:00:00+00:00,166.11833333333334,5.3100000000000005,163.45166666666668
2020-03-22 01:00:00+00:00,61.208333333333336,3.04,62.43666666666666
2020-03-22 02:00:00+00:00,0.0,-0.06000000000000004,2.2333333333333334
2020-03-22 03:00:00+00:00,0.0,0.2366666666666667,0.0
2020-03-22 04:00:00+00:00,0.0,0.4216666666666667,0.0
2020-03-22 05:00:00+00:00,0.0,0.4,0.0
2020-03-22 06:00:00+00:00,0.0,0.4,0.0
2020-03-22 07:00:00+00:00,0.0,-0.34500000000000003,0.0
2020-03-22 08:00:00+00:00,0.0,0.8166666666666667,0.0
2020-03-22 09:00:00+00:00,0.0,0.475,0.0
2020-03-22 10:00:00+00:00,0.0,0.23833333333333334,0.0
2020-03-22 11:00:00+00:00,0.0,0.3016666666666667,0.006666666666666667
2020-03-22 12:00:00+00:00,0.0,0.425,0.0016666666666666668
2020-03-22 13:00:00+00:00,0.0,0.36333333333333334,0.5916666666666667
2020-03-22 14:00:00+00:00,27.790000000000003,1.4683333333333333,28.353333333333335
2020-03-22 15:00:00+00:00,123.18,11.891666666666667,117.14
2020-03-22 16:00:00+00:00,403.14500000000004,404.925,193.86499999999998
2020-03-22 17:00:00+00:00,666.3233333333334,898.9366666666666,87.82
2020-03-22 18:00:00+00:00,566.9766666666667,170.495,428.6116666666667
2020-03-22 19:00:00+00:00,701.94,169.95333333333335,541.1866666666667
2020-03-22 20:00:00+00:00,557.9066666666666,57.365,494.6666666666667
2020-03-22 21:00:00+00:00,573.1666666666666,107.87833333333333,477.26
2020-03-22 22:00:00+00:00,461.27166666666665,74.345,401.1333333333333
2020-03-22 23:00:00+00:00,382.30833333333334,221.255,277.0883333333333
2020-03-23 00:00:00+00:00,166.64333333333335,56.33166666666667,146.37666666666667
2020-03-23 01:00:00+00:00,50.92166666666667,13.656666666666666,51.23833333333334
2020-03-23 02:00:00+00:00,0.0,-0.3516666666666667,1.7266666666666666
2020-03-23 03:00:00+00:00,0.0,-0.8033333333333333,0.0
2020-03-23 04:00:00+00:00,0.0,-2.355,0.011666666666666665
2020-03-23 05:00:00+00:00,0.0,-0.5383333333333334,0.02
2020-03-23 06:00:00+00:00,0.0,-0.875,0.010000000000000002
2020-03-23 07:00:00+00:00,0.0,0.47000000000000003,0.0
2020-03-23 08:00:00+00:00,0.0,0.24000000000000002,0.0
2020-03-23 09:00:00+00:00,0.0,-0.003333333333333334,0.0
2020-03-23 10:00:00+00:00,0.0,0.29333333333333333,0.0
2020-03-23 11:00:00+00:00,0.0,0.19166666666666668,0.0
2020-03-23 12:00:00+00:00,0.0,0.31666666666666665,0.0
2020-03-23 13:00:00+00:00,0.0,-0.19333333333333336,0.215
2020-03-23 14:00:00+00:00,30.785,1.0816666666666668,29.955
2020-03-23 15:00:00+00:00,153.03,219.86833333333334,94.07666666666667
2020-03-23 16:00:00+00:00,484.64166666666665,844.6616666666666,67.30666666666667
2020-03-23 17:00:00+00:00,664.8216666666667,863.395,103.22833333333332
2020-03-23 18:00:00+00:00,832.02,946.51,105.66000000000001
2020-03-23 19:00:00+00:00,812.2266666666667,629.3066666666667,283.6566666666667
2020-03-23 20:00:00+00:00,823.8866666666667,637.8,281.0
2020-03-23 21:00:00+00:00,793.37,536.3433333333334,362.93333333333334
2020-03-23 22:00:00+00:00,646.2116666666666,379.50333333333333,373.80833333333334
2020-03-23 23:00:00+00:00,598.0633333333334,793.0216666666668,188.64833333333334
2020-03-24 00:00:00+00:00,270.8833333333333,352.1633333333333,143.92666666666668
2020-03-24 01:00:00+00:00,31.733333333333334,5.355,34.05
2020-03-24 02:00:00+00:00,0.0,-0.48833333333333334,2.1333333333333333
2020-03-24 03:00:00+00:00,0.0,-0.32,0.0
2020-03-24 04:00:00+00:00,0.0,-0.465,0.0
2020-03-24 05:00:00+00:00,0.0,-0.39666666666666667,0.0
2020-03-24 06:00:00+00:00,0.0,-0.4,0.0
2020-03-24 07:00:00+00:00,0.0,-0.3383333333333333,0.0
2020-03-24 08:00:00+00:00,0.0,-0.08166666666666668,0.0
2020-03-24 09:00:00+00:00,0.0,0.38,0.0
2020-03-24 10:00:00+00:00,0.0,0.4,0.0
2020-03-24 11:00:00+00:00,0.0,-0.09166666666666666,0.0
2020-03-24 12:00:00+00:00,0.0,-1.185,0.0
