timestamp,ghi,dni,dhi,air_temperature,wind_speed
2018-05-28 18:00:00+00:00,246.26833333333335,0.44333333333333336,242.86166666666668,15.788333333333332,3.4099999999999997
2018-05-28 19:00:00+00:00,211.935,0.5883333333333334,209.38333333333333,16.003333333333334,2.77
2018-05-28 20:00:00+00:00,320.85166666666663,4.721666666666667,314.42,16.556666666666665,2.828333333333333
2018-05-28 21:00:00+00:00,107.84666666666666,0.0,109.865,16.11,4.4350000000000005
2018-05-28 22:00:00+00:00,10.936666666666667,-0.26166666666666666,11.393333333333334,13.59,6.15
2018-05-28 23:00:00+00:00,25.945,-0.056666666666666664,28.084999999999997,13.613333333333333,6.538333333333333
2018-05-29 00:00:00+00:00,73.09666666666666,3.77,73.33999999999999,13.421666666666665,3.8066666666666666
2018-05-29 01:00:00+00:00,90.85666666666665,202.25666666666666,65.34833333333333,13.691666666666666,2.1366666666666663
2018-05-29 02:00:00+00:00,3.3433333333333333,-0.115,4.916666666666667,12.25,3.6633333333333336
2018-05-29 03:00:00+00:00,0.0,-0.02666666666666667,0.3016666666666667,11.68,4.5183333333333335
2018-05-29 04:00:00+00:00,0.0,0.0,0.21666666666666667,11.818333333333333,5.641666666666667
2018-05-29 05:00:00+00:00,0.0,0.0,0.2816666666666667,12.576666666666666,3.783333333333333
2018-05-29 06:00:00+00:00,0.0,0.008333333333333333,0.31333333333333335,11.435,1.4116666666666666
2018-05-29 07:00:00+00:00,0.0,0.021666666666666667,0.36166666666666664,11.153333333333334,3.8316666666666666
2018-05-29 08:00:00+00:00,0.0,-0.06333333333333334,0.18666666666666665,11.301666666666668,3.9683333333333333
2018-05-29 09:00:00+00:00,0.0,-0.01,0.4633333333333333,11.875,3.875
2018-05-29 10:00:00+00:00,0.0,0.0,0.31333333333333335,10.273333333333333,2.2633333333333336
2018-05-29 11:00:00+00:00,1.4683333333333333,0.0,2.7800000000000002,9.955,3.5266666666666664
2018-05-29 12:00:00+00:00,53.18666666666666,21.863333333333333,50.525,10.34,2.2866666666666666
2018-05-29 13:00:00+00:00,200.61333333333332,126.19166666666666,154.19333333333333,11.525,1.275
2018-05-29 14:00:00+00:00,466.2566666666667,658.0633333333334,138.70499999999998,14.443333333333333,0.975
2018-05-29 15:00:00+00:00,680.94,865.785,100.895,15.051666666666668,2.7733333333333334
2018-05-29 16:00:00+00:00,762.9983333333333,602.745,275.87333333333333,16.601666666666667,2.6983333333333333
2018-05-29 17:00:00+00:00,706.8116666666666,292.35999999999996,427.34000000000003,17.08833333333333,3.33
2018-05-29 18:00:00+00:00,672.1916666666667,219.07,446.65166666666664,17.5,3.9383333333333335
2018-05-29 19:00:00+00:00,616.01,181.91333333333333,429.26666666666665,19.035,2.1816666666666666
2018-05-29 20:00:00+00:00,674.1983333333334,355.3883333333333,348.39166666666665,19.81,2.2583333333333333
2018-05-29 21:00:00+00:00,627.8349999999999,370.77833333333336,315.52333333333337,20.51833333333333,2.341666666666667
2018-05-29 22:00:00+00:00,511.27833333333336,227.11333333333332,361.61333333333334,20.601666666666667,1.6716666666666666
2018-05-29 23:00:00+00:00,405.07666666666665,405.69166666666666,209.03,20.881666666666668,2.2
2018-05-30 00:00:00+00:00,245.53166666666667,474.98333333333335,95.10666666666665,19.863333333333333,3.2883333333333336
2018-05-30 01:00:00+00:00,93.89833333333333,287.39500000000004,53.806666666666665,18.505,3.4383333333333335
2018-05-30 02:00:00+00:00,3.065,0.12666666666666668,4.511666666666667,16.99,2.01
2018-05-30 03:00:00+00:00,0.0,-0.02,0.345,14.875,2.1233333333333335
2018-05-30 04:00:00+00:00,0.0,0.0,0.46,14.641666666666667,4.056666666666667
2018-05-30 05:00:00+00:00,0.0,0.008333333333333333,0.4666666666666667,13.931666666666667,3.0050000000000003
2018-05-30 06:00:00+00:00,0.0,0.1,0.33166666666666667,13.41,3.1966666666666668
2018-05-30 07:00:00+00:00,0.0,0.025,0.46,10.808333333333334,3.485
2018-05-30 08:00:00+00:00,0.0,-0.02,0.36666666666666664,10.048333333333334,4.126666666666667
2018-05-30 09:00:00+00:00,0.0,-0.075,0.28833333333333333,9.848333333333333,2.7383333333333337
2018-05-30 10:00:00+00:00,0.0,-0.08333333333333333,0.31,10.136666666666667,1.6416666666666666
2018-05-30 11:00:00+00:00,3.8466666666666667,51.91,5.4399999999999995,9.315,2.5516666666666667
2018-05-30 12:00:00+00:00,100.985,509.85833333333335,32.20166666666667,12.295,3.355
2018-05-30 13:00:00+00:00,290.84666666666664,765.8116666666666,50.12166666666667,14.023333333333333,1.425
2018-05-30 14:00:00+00:00,496.96666666666664,875.9150000000001,59.49333333333333,16.98,2.2199999999999998
2018-05-30 15:00:00+00:00,686.1933333333333,931.8683333333333,66.76,18.058333333333334,2.385
2018-05-30 16:00:00+00:00,850.8883333333334,962.1116666666666,82.15833333333333,19.458333333333332,1.9616666666666667
2018-05-30 17:00:00+00:00,961.6550000000001,916.37,137.225,20.961666666666666,2.1333333333333333
2018-05-30 18:00:00+00:00,1025.0266666666666,982.1550000000001,96.99499999999999,22.441666666666666,2.0733333333333333
2018-05-30 19:00:00+00:00,924.5666666666667,818.435,141.37666666666667,23.428333333333335,2.5349999999999997
2018-05-30 20:00:00+00:00,920.0550000000001,872.225,137.415,24.55666666666667,3.0616666666666665
2018-05-30 21:00:00+00:00,735.76,711.4083333333333,158.33666666666667,25.178333333333335,3.0116666666666663
2018-05-30 22:00:00+00:00,190.375,98.27833333333334,121.09666666666666,22.916666666666668,5.318333333333333
2018-05-30 23:00:00+00:00,92.69666666666667,133.40666666666667,31.470000000000002,17.30666666666667,8.139999999999999
2018-05-31 00:00:00+00:00,345.46500000000003,756.9966666666667,110.60166666666667,20.051666666666666,3.2
2018-05-31 01:00:00+00:00,115.08166666666666,332.64166666666665,63.276666666666664,19.761666666666667,1.8366666666666667
2018-05-31 02:00:00+00:00,5.033333333333333,0.09166666666666666,6.116666666666666,16.328333333333333,3.578333333333333
2018-05-31 03:00:00+00:00,0.0,-0.008333333333333335,0.30833333333333335,16.416666666666668,3.5316666666666667
2018-05-31 04:00:00+00:00,0.0,0.051666666666666666,0.3783333333333333,14.361666666666668,3.7849999999999997
2018-05-31 05:00:00+00:00,0.0,0.030000000000000002,0.2533333333333333,15.448333333333332,3.705
2018-05-31 06:00:00+00:00,0.0,-0.001666666666666668,0.5366666666666667,13.516666666666667,2.8333333333333335
2018-05-31 07:00:00+00:00,0.0,-0.05666666666666667,0.305,11.736666666666668,3.4266666666666667
2018-05-31 08:00:00+00:00,0.0,-0.2866666666666667,0.215,13.171666666666665,2.3333333333333335
2018-05-31 09:00:00+00:00,0.0,-0.3766666666666667,0.13333333333333333,15.033333333333333,3.1733333333333333
2018-05-31 10:00:00+00:00,0.0,-0.16166666666666668,0.4033333333333333,17.058333333333334,2.1266666666666665
2018-05-31 11:00:00+00:00,3.496666666666667,53.47,5.608333333333333,16.496666666666666,1.2566666666666668
2018-05-31 12:00:00+00:00,107.05833333333334,539.1983333333334,33.78333333333333,16.518333333333334,2.3733333333333335
2018-05-31 13:00:00+00:00,295.17333333333335,776.9083333333333,51.10166666666667,18.584999999999997,1.5166666666666666
2018-05-31 14:00:00+00:00,499.86333333333334,881.815,60.763333333333335,19.285,1.7633333333333332
2018-05-31 15:00:00+00:00,691.9683333333334,942.65,66.51666666666667,21.098333333333336,1.1033333333333333
2018-05-31 16:00:00+00:00,848.8083333333333,966.935,75.76833333333335,23.029999999999998,1.3055555555555556
2018-05-31 17:00:00+00:00,958.64,972.0983333333334,87.41166666666666,24.709999999999997,2.7450980392156863
2018-05-31 18:00:00+00:00,1010.3283333333333,958.375,101.54333333333334,26.776666666666664,3.743333333333333
2018-05-31 19:00:00+00:00,742.33,544.3483333333334,216.875,27.455,4.071666666666667
2018-05-31 20:00:00+00:00,753.8716666666667,626.3633333333333,196.77666666666667,27.77,3.078333333333333
2018-05-31 21:00:00+00:00,779.1949999999999,840.3566666666667,106.92666666666668,28.956666666666667,3.1233333333333335
2018-05-31 22:00:00+00:00,454.82,467.76,131.075,28.733333333333334,3.591666666666667
2018-05-31 23:00:00+00:00,278.455,203.45499999999998,175.775,27.543333333333333,3.606666666666667
2018-06-01 00:00:00+00:00,98.90666666666667,20.366666666666667,95.67166666666667,27.540000000000003,3.48
2018-06-01 01:00:00+00:00,43.26,19.43166666666667,42.875,24.571666666666665,4.91
2018-06-01 02:00:00+00:00,1.5066666666666668,1.8503717077085942e-18,3.4883333333333337,22.16166666666667,5.525
2018-06-01 03:00:00+00:00,0.0,-0.043333333333333335,0.45666666666666667,19.888333333333332,5.448333333333333
2018-06-01 04:00:00+00:00,0.0,-0.2116666666666667,0.445,19.56833333333333,3.5
2018-06-01 05:00:00+00:00,0.0,-0.19666666666666668,0.31333333333333335,17.740000000000002,3.6683333333333334
2018-06-01 06:00:00+00:00,0.0,-0.15666666666666668,0.3183333333333333,17.851666666666667,2.3066666666666666
2018-06-01 07:00:00+00:00,0.0,-0.11833333333333333,0.48333333333333334,16.708333333333332,3.6933333333333334
2018-06-01 08:00:00+00:00,0.0,-0.06666666666666667,0.43166666666666664,15.805,2.435
2018-06-01 09:00:00+00:00,0.0,-0.195,0.4233333333333333,13.693333333333333,3.61
2018-06-01 10:00:00+00:00,0.0,-0.06333333333333334,0.11499999999999999,16.855,2.101754385964912
2018-06-01 11:00:00+00:00,2.368333333333333,0.15333333333333332,4.645,16.353333333333335,3.485
2018-06-01 12:00:00+00:00,106.98,501.13,35.51833333333333,19.873333333333335,3.64
2018-06-01 13:00:00+00:00,310.73333333333335,819.4266666666666,54.406666666666666,23.675,3.48
2018-06-01 14:00:00+00:00,520.8316666666667,916.015,66.22333333333333,24.57,1.6099999999999999
2018-06-01 15:00:00+00:00,714.4066666666666,955.5383333333334,80.42333333333333,26.2,5.53
2018-06-01 16:00:00+00:00,874.8883333333334,990.2933333333333,84.73,26.591666666666665,6.805000000000001
2018-06-01 17:00:00+00:00,989.6566666666666,1010.5583333333333,86.51166666666667,27.823333333333334,6.4383333333333335
2018-06-01 18:00:00+00:00,1047.345,1014.7383333333333,88.31666666666666,28.413333333333334,7.55
2018-06-01 19:00:00+00:00,1044.4983333333334,1010.2716666666668,90.30333333333333,29.290000000000003,7.318333333333333
2018-06-01 20:00:00+00:00,985.7883333333334,1004.6916666666667,89.07666666666665,29.438333333333333,8.75
2018-06-01 21:00:00+00:00,869.3683333333333,983.3866666666667,86.145,29.42,9.021666666666667
2018-06-01 22:00:00+00:00,708.5033333333333,946.6883333333334,82.16666666666667,29.118333333333332,9.813333333333333
2018-06-01 23:00:00+00:00,510.89666666666665,884.45,72.49,27.71333333333333,10.798333333333334
2018-06-02 00:00:00+00:00,295.30833333333334,758.74,59.931666666666665,26.78166666666667,8.925
2018-06-02 01:00:00+00:00,67.56333333333333,249.71833333333333,33.93333333333333,24.006666666666668,6.806666666666667
2018-06-02 02:00:00+00:00,2.9733333333333336,0.008333333333333333,5.986666666666666,22.86,3.7083333333333335
2018-06-02 03:00:00+00:00,0.0,-0.15833333333333333,0.6783333333333332,20.153333333333332,5.661666666666666
2018-06-02 04:00:00+00:00,0.0,-0.31833333333333336,0.44,19.946666666666665,5.733333333333333
2018-06-02 05:00:00+00:00,0.0,-0.25,0.42833333333333334,18.875,4.4783333333333335
2018-06-02 06:00:00+00:00,0.0,-0.1716666666666667,0.4383333333333333,17.785,3.58
2018-06-02 07:00:00+00:00,0.0,-0.20500000000000002,0.43166666666666664,17.259999999999998,6.658333333333333
2018-06-02 08:00:00+00:00,0.0,-0.09833333333333334,0.6233333333333333,15.141666666666667,3.8433333333333333
2018-06-02 09:00:00+00:00,0.0,0.043333333333333335,0.5166666666666667,11.803333333333335,3.0366666666666666
2018-06-02 10:00:00+00:00,0.0,0.0,0.37333333333333335,11.863333333333333,4.546666666666667
2018-06-02 11:00:00+00:00,4.79,63.27833333333333,6.658333333333333,11.181666666666667,2.9066666666666667
2018-06-02 12:00:00+00:00,109.64,531.0383333333333,36.693333333333335,12.078333333333335,1.6766666666666665
2018-06-02 13:00:00+00:00,306.02666666666664,791.7266666666667,55.57333333333334,12.57,3.9483333333333333
2018-06-02 14:00:00+00:00,517.135,907.025,64.36166666666666,13.775,5.3933333333333335
2018-06-02 15:00:00+00:00,709.0666666666667,963.1583333333333,70.86166666666666,15.051666666666668,6.113333333333333
2018-06-02 16:00:00+00:00,866.1933333333333,993.3483333333334,75.34166666666667,16.778333333333332,4.416666666666667
2018-06-02 17:00:00+00:00,976.8033333333333,1004.4816666666667,79.87833333333333,18.233333333333334,2.955
2018-06-02 18:00:00+00:00,1029.2233333333334,998.005,84.94333333333334,19.551666666666666,3.3483333333333336
2018-06-02 19:00:00+00:00,1027.0416666666667,996.2566666666667,84.75,20.913333333333334,3.753333333333333
2018-06-02 20:00:00+00:00,967.2366666666666,988.5616666666666,82.855,21.876666666666665,3.6666666666666665
2018-06-02 21:00:00+00:00,851.7800000000001,967.5183333333333,79.6,22.82,3.0083333333333333
2018-06-02 22:00:00+00:00,690.525,925.5566666666667,76.49166666666666,23.31,2.6133333333333337
2018-06-02 23:00:00+00:00,499.3666666666667,861.1333333333333,70.39833333333333,23.145,3.1966666666666668
2018-06-03 00:00:00+00:00,289.51500000000004,733.7066666666667,59.86333333333334,22.6,3.2449999999999997
2018-06-03 01:00:00+00:00,99.91333333333334,452.9116666666667,38.24333333333333,21.23166666666667,2.19
2018-06-03 02:00:00+00:00,5.7733333333333325,0.495,6.79,16.25,2.48
2018-06-03 03:00:00+00:00,0.0,-0.19166666666666668,0.22999999999999998,16.221666666666668,3.065
2018-06-03 04:00:00+00:00,0.0,0.043333333333333335,0.65,16.666666666666668,2.775
2018-06-03 05:00:00+00:00,0.0,-0.056666666666666664,0.4933333333333333,13.238333333333333,3.716666666666667
2018-06-03 06:00:00+00:00,0.0,-0.030000000000000002,0.4316666666666667,12.520000000000001,3.3033333333333337
2018-06-03 07:00:00+00:00,0.0,0.0,0.38333333333333336,11.773333333333333,4.47
2018-06-03 08:00:00+00:00,0.0,0.0,0.41333333333333333,10.485000000000001,4.616666666666666
2018-06-03 09:00:00+00:00,0.0,-0.2116666666666667,0.24833333333333335,10.129999999999999,2.6633333333333336
2018-06-03 10:00:00+00:00,0.0,0.0,0.4,11.828333333333335,2.6516666666666664
2018-06-03 11:00:00+00:00,7.8933333333333335,51.13333333333333,9.418333333333333,10.761666666666667,3.4433333333333334
2018-06-03 12:00:00+00:00,116.315,399.6983333333334,61.53,11.885,2.5533333333333332
2018-06-03 13:00:00+00:00,262.4633333333333,432.27666666666664,121.07166666666667,12.845,2.6116666666666664
2018-06-03 14:00:00+00:00,440.40833333333336,516.8033333333334,178.465,15.473333333333333,2.605
2018-06-03 15:00:00+00:00,632.51,550.365,262.6483333333333,17.691666666666666,1.9783333333333333
2018-06-03 16:00:00+00:00,590.4683333333334,262.22166666666664,372.6116666666667,17.726666666666667,2.871666666666667
2018-06-03 17:00:00+00:00,638.275,358.7683333333333,306.10166666666663,18.136666666666667,2.3116666666666665
2018-06-03 18:00:00+00:00,802.9416666666667,453.02333333333337,364.4166666666667,19.706666666666667,1.9966666666666666
2018-06-03 19:00:00+00:00,571.7583333333333,75.27833333333334,485.5066666666667,20.35,2.68
2018-06-03 20:00:00+00:00,325.085,1.86,323.31333333333333,20.435,2.0116666666666667
2018-06-03 21:00:00+00:00,200.34833333333333,0.03166666666666666,201.71666666666667,20.654999999999998,2.4099999999999997
2018-06-03 22:00:00+00:00,164.55166666666668,0.030000000000000002,166.22166666666666,20.826666666666664,3.1933333333333334
2018-06-03 23:00:00+00:00,203.72,15.41,196.02,21.073333333333334,2.3699999999999997
2018-06-04 00:00:00+00:00,88.51166666666667,0.0,89.54833333333333,19.868333333333332,1.6233333333333335
2018-06-04 01:00:00+00:00,28.648333333333333,0.0,29.698333333333334,18.498333333333335,2.368333333333333
2018-06-04 02:00:00+00:00,1.0433333333333332,0.0,2.67,18.821666666666665,2.646666666666667
2018-06-04 03:00:00+00:00,0.0,0.175,0.36833333333333335,18.65666666666667,3.4566666666666666
2018-06-04 04:00:00+00:00,0.0,0.001666666666666668,0.445,15.729999999999999,3.3133333333333335
2018-06-04 05:00:00+00:00,0.0,-0.22000000000000003,0.34833333333333333,15.465,3.106666666666667
2018-06-04 06:00:00+00:00,0.0,0.0,0.21,15.013333333333332,4.875
2018-06-04 07:00:00+00:00,0.0,-0.06833333333333334,0.34833333333333333,15.236666666666668,2.953333333333333
2018-06-04 08:00:00+00:00,0.0,-0.15,0.31333333333333335,13.635,3.703333333333333
2018-06-04 09:00:00+00:00,0.0,-0.105,0.2966666666666667,13.676666666666668,3.6300000000000003
2018-06-04 10:00:00+00:00,0.0,-0.13499999999999998,0.305,13.176666666666668,4.171666666666667
2018-06-04 11:00:00+00:00,5.2266666666666675,48.708333333333336,6.618333333333334,12.638333333333332,4.291666666666667
2018-06-04 12:00:00+00:00,104.58166666666666,472.4316666666667,39.195,15.55,3.4866666666666664
2018-06-04 13:00:00+00:00,294.2,735.125,61.34666666666667,21.334999999999997,1.2650000000000001
2018-06-04 14:00:00+00:00,498.8833333333333,838.8166666666667,77.47333333333333,21.573333333333334,1.51
2018-06-04 15:00:00+00:00,682.0433333333333,901.4983333333333,83.37166666666667,22.91,2.0766666666666667
2018-06-04 16:00:00+00:00,833.4150000000001,933.205,89.83833333333334,24.78666666666667,1.8299999999999998
2018-06-04 17:00:00+00:00,955.6966666666667,971.115,89.93333333333334,26.546666666666667,3.1083333333333334
2018-06-04 18:00:00+00:00,1019.4016666666666,985.8233333333334,88.75,30.103333333333335,4.788333333333333
2018-06-04 19:00:00+00:00,983.37,886.2800000000001,143.10333333333335,31.14333333333333,6.183333333333334
2018-06-04 20:00:00+00:00,634.8716666666667,451.60999999999996,230.565,30.5,4.575
2018-06-04 21:00:00+00:00,814.1800000000001,781.9783333333332,188.13833333333332,32.05,6.298333333333333
2018-06-04 22:00:00+00:00,287.815,189.44,152.45166666666668,29.403333333333332,5.716666666666667
2018-06-04 23:00:00+00:00,333.8016666666666,374.26500000000004,162.82833333333335,27.888333333333332,4.515
2018-06-05 00:00:00+00:00,328.40166666666664,744.295,94.615,29.401666666666664,1.7233333333333334
2018-06-05 01:00:00+00:00,92.23,358.6566666666667,37.830000000000005,26.796666666666667,1.6383333333333332
2018-06-05 02:00:00+00:00,6.155,0.9533333333333334,7.06,19.891666666666666,3.3883333333333336
2018-06-05 03:00:00+00:00,0.0,-0.17,0.34833333333333333,18.858333333333334,2.841666666666667
2018-06-05 04:00:00+00:00,0.0,-0.22333333333333333,0.305,18.471666666666668,4.276666666666667
2018-06-05 05:00:00+00:00,0.0,-0.2983333333333334,0.22,18.033333333333335,5.531666666666666
2018-06-05 06:00:00+00:00,0.0,-0.41333333333333333,0.2833333333333333,19.078333333333333,5.693333333333333
2018-06-05 07:00:00+00:00,0.0,-0.515,0.22999999999999998,19.673333333333336,6.078333333333333
2018-06-05 08:00:00+00:00,0.0,-0.195,0.42833333333333334,19.790000000000003,4.6883333333333335
2018-06-05 09:00:00+00:00,0.0,-0.016666666666666666,0.475,18.33833333333333,1.6133333333333333
2018-06-05 10:00:00+00:00,0.0,-0.32333333333333336,0.365,17.251666666666665,3.5016666666666665
