timestamp,ghi,dni,dhi,air_temperature,wind_speed
2020-12-25 10:00:00+00:00,0.0,0.0,-0.155,-14.0,7.756666666666666
2020-12-25 11:00:00+00:00,0.0,0.0,-0.21666666666666667,-14.021666666666667,7.761666666666667
2020-12-25 12:00:00+00:00,0.0,0.13166666666666668,0.035,-13.828333333333335,7.0600000000000005
2020-12-25 13:00:00+00:00,28.421666666666667,125.27333333333333,23.486666666666668,-13.755,6.260000000000001
2020-12-25 14:00:00+00:00,109.65666666666667,206.18833333333333,77.40333333333334,-13.356666666666666,7.038333333333333
2020-12-25 15:00:00+00:00,264.70666666666665,488.72333333333336,128.14333333333335,-12.601666666666667,6.173333333333333
2020-12-25 16:00:00+00:00,356.97333333333336,468.15333333333336,184.19833333333332,-11.786666666666667,5.776666666666667
2020-12-25 17:00:00+00:00,433.85499999999996,627.0633333333334,169.825,-10.778333333333334,5.444999999999999
2020-12-25 18:00:00+00:00,381.5383333333333,424.0,210.34,-9.868333333333334,7.11
2020-12-25 19:00:00+00:00,357.55333333333334,575.5881355932203,151.95333333333335,-8.955,6.345
2020-12-25 20:00:00+00:00,273.14500000000004,787.8366666666666,59.01,-8.141666666666667,6.991666666666666
2020-12-25 21:00:00+00:00,127.83166666666666,618.95,36.80333333333333,-7.866666666666666,7.428333333333333
2020-12-25 22:00:00+00:00,12.991666666666667,155.0883333333333,9.305,-7.923333333333333,6.319999999999999
2020-12-25 23:00:00+00:00,0.0,0.0,-0.37833333333333335,-8.461666666666666,5.336666666666667
2020-12-26 00:00:00+00:00,0.0,0.0,-0.3333333333333333,-8.96,5.043333333333334
2020-12-26 01:00:00+00:00,0.0,0.0,-0.31833333333333336,-9.05,6.260000000000001
2020-12-26 02:00:00+00:00,0.0,0.0,-0.39333333333333337,-9.096666666666666,5.846666666666667
2020-12-26 03:00:00+00:00,0.0,0.0,-0.31166666666666665,-9.191666666666666,5.506666666666666
2020-12-26 04:00:00+00:00,0.0,0.0,-0.2,-9.163333333333332,5.785
2020-12-26 05:00:00+00:00,0.0,0.0,-0.1716666666666667,-8.818333333333333,6.34
2020-12-26 06:00:00+00:00,0.0,0.0,-0.24000000000000002,-8.536666666666667,6.89
2020-12-26 07:00:00+00:00,0.0,0.0,-0.185,-7.790000000000001,6.39
2020-12-26 08:00:00+00:00,0.0,0.0,-0.295,-7.663333333333333,6.055000000000001
2020-12-26 09:00:00+00:00,0.0,0.0,-0.26999999999999996,-7.8983333333333325,4.786666666666666
2020-12-26 10:00:00+00:00,0.0,0.0,-0.2983333333333334,-7.821666666666667,4.138333333333334
2020-12-26 11:00:00+00:00,0.0,0.025,-0.225,-8.021666666666667,3.6633333333333336
2020-12-26 12:00:00+00:00,0.0,0.0,0.05666666666666667,-8.106666666666666,4.5216666666666665
2020-12-26 13:00:00+00:00,18.641666666666666,113.58666666666666,16.671666666666667,-7.798333333333333,3.9066666666666667
2020-12-26 14:00:00+00:00,139.29666666666665,504.1933333333333,58.236666666666665,-6.5,2.9583333333333335
2020-12-26 15:00:00+00:00,293.77333333333337,821.7616666666667,54.405,-3.905,3.86
2020-12-26 16:00:00+00:00,402.5816666666667,894.535,59.888333333333335,-2.146666666666667,2.8883333333333336
2020-12-26 17:00:00+00:00,457.2916666666667,919.7883333333334,62.251666666666665,-0.3,2.2616666666666663
2020-12-26 18:00:00+00:00,453.25333333333333,912.9533333333333,64.67999999999999,1.3433333333333333,1.55
2020-12-26 19:00:00+00:00,374.07166666666666,800.91,74.32666666666667,2.445,1.7566666666666668
2020-12-26 20:00:00+00:00,263.3283333333333,692.81,72.33999999999999,2.815,2.3866666666666663
2020-12-26 21:00:00+00:00,127.35166666666667,565.5216666666668,44.25833333333333,2.8466666666666662,2.7449999999999997
2020-12-26 22:00:00+00:00,14.236666666666668,137.03833333333333,10.241666666666667,2.2383333333333337,2.1983333333333333
2020-12-26 23:00:00+00:00,0.0,0.013333333333333334,-0.3983333333333334,1.4533333333333334,1.8616666666666668
2020-12-27 00:00:00+00:00,0.0,0.0,-0.39333333333333337,0.5666666666666667,3.0816666666666666
2020-12-27 01:00:00+00:00,0.0,0.0,-0.34,-0.7266666666666667,3.56
2020-12-27 02:00:00+00:00,0.0,0.0,-0.31166666666666665,-1.4333333333333333,4.076666666666666
2020-12-27 03:00:00+00:00,0.0,0.0,0.22333333333333333,-1.535,4.9766666666666675
2020-12-27 04:00:00+00:00,0.0,0.0,-0.2983333333333334,-1.41,4.391666666666667
2020-12-27 05:00:00+00:00,0.0,0.0,-0.36166666666666664,-1.785,4.571666666666667
2020-12-27 06:00:00+00:00,0.0,0.0,-0.2,-1.7433333333333332,5.265
2020-12-27 07:00:00+00:00,0.0,0.0,-0.30333333333333334,-2.183333333333333,5.208333333333333
2020-12-27 08:00:00+00:00,0.0,0.0,-0.23500000000000001,-2.1599999999999997,4.823333333333333
2020-12-27 09:00:00+00:00,0.0,0.0,-0.16166666666666668,-2.9516666666666667,4.708333333333333
2020-12-27 10:00:00+00:00,0.0,0.0,-0.28500000000000003,-2.4866666666666664,4.553333333333333
2020-12-27 11:00:00+00:00,0.0,0.0,-0.175,-2.075,4.891666666666667
2020-12-27 12:00:00+00:00,0.0,0.0016666666666666668,0.075,-1.6866666666666668,4.675
2020-12-27 13:00:00+00:00,16.886666666666667,16.816666666666666,18.990000000000002,-0.7316666666666667,3.875
2020-12-27 14:00:00+00:00,72.82,2.44,77.45166666666667,1.3316666666666668,4.89
2020-12-27 15:00:00+00:00,124.605,9.405,127.94,3.5133333333333336,7.348333333333333
2020-12-27 16:00:00+00:00,158.58333333333334,7.283333333333333,162.81,4.788333333333333,7.743333333333334
2020-12-27 17:00:00+00:00,253.825,129.55666666666667,204.625,6.203333333333333,8.486666666666666
2020-12-27 18:00:00+00:00,203.20166666666668,8.683333333333334,207.53833333333333,7.275,8.04
2020-12-27 19:00:00+00:00,138.80499999999998,11.421666666666665,140.57000000000002,8.488333333333333,7.795
2020-12-27 20:00:00+00:00,237.14833333333334,227.745,184.73333333333332,9.568333333333333,8.775
2020-12-27 21:00:00+00:00,105.86333333333333,132.70666666666665,85.62333333333332,10.311666666666667,9.815
2020-12-27 22:00:00+00:00,12.004999999999999,25.633333333333333,11.378333333333334,9.576666666666666,8.603333333333333
2020-12-27 23:00:00+00:00,0.0,0.0,-0.4,8.748333333333333,8.451666666666666
2020-12-28 00:00:00+00:00,0.0,0.0,-0.2833333333333333,8.754999999999999,8.4
2020-12-28 01:00:00+00:00,0.0,0.07166666666666668,-0.36666666666666664,8.221666666666668,8.825
2020-12-28 02:00:00+00:00,0.0,0.31,-0.53,4.9783333333333335,9.84
2020-12-28 03:00:00+00:00,0.0,0.38333333333333336,-0.4966666666666667,1.445,10.275
2020-12-28 04:00:00+00:00,0.0,0.35833333333333334,-0.4,-0.07833333333333334,10.523333333333333
2020-12-28 05:00:00+00:00,0.0,0.35,-0.36666666666666664,-0.20166666666666666,10.120000000000001
2020-12-28 06:00:00+00:00,0.0,0.39333333333333337,-0.4,-0.5966666666666666,9.436666666666667
2020-12-28 07:00:00+00:00,0.0,0.13,-0.28500000000000003,-1.1316666666666668,8.763333333333332
2020-12-28 08:00:00+00:00,0.0,0.20500000000000002,-0.13166666666666668,-1.1283333333333334,7.966666666666667
2020-12-28 09:00:00+00:00,0.0,0.3,-0.305,-1.0450000000000002,8.043333333333333
2020-12-28 10:00:00+00:00,0.0,0.39666666666666667,-0.27666666666666667,-1.4166666666666667,6.013333333333334
2020-12-28 11:00:00+00:00,0.0,0.275,-0.4,-2.0483333333333333,6.3516666666666675
2020-12-28 12:00:00+00:00,0.0,0.2516666666666667,0.043333333333333335,-3.521666666666667,5.086666666666667
2020-12-28 13:00:00+00:00,3.7199999999999998,0.4,4.706666666666666,-3.631666666666667,7.03
2020-12-28 14:00:00+00:00,25.508333333333333,0.4,27.271666666666665,-3.4366666666666665,6.510000000000001
2020-12-28 15:00:00+00:00,36.55333333333333,0.3866666666666667,38.806666666666665,-3.415,6.318333333333333
2020-12-28 16:00:00+00:00,48.215,0.20333333333333334,51.02833333333333,-3.135,6.548333333333333
2020-12-28 17:00:00+00:00,81.21833333333333,0.305,85.18333333333334,-2.7366666666666664,7.171666666666667
2020-12-28 18:00:00+00:00,88.16333333333334,0.30333333333333334,92.29666666666667,-2.485,6.995
2020-12-28 19:00:00+00:00,81.19,0.10666666666666667,84.925,-2.5383333333333336,7.036666666666666
2020-12-28 20:00:00+00:00,70.00666666666666,0.030000000000000002,73.265,-2.381666666666667,6.855
2020-12-28 21:00:00+00:00,35.791666666666664,0.0,37.82333333333334,-2.2,5.951666666666667
2020-12-28 22:00:00+00:00,3.5233333333333334,0.13833333333333334,4.403333333333333,-2.3916666666666666,5.156666666666666
2020-12-28 23:00:00+00:00,0.0,0.4,-0.09000000000000001,-2.585,4.8983333333333325
2020-12-29 00:00:00+00:00,0.0,0.4,-0.07833333333333334,-2.7666666666666666,4.855
2020-12-29 01:00:00+00:00,0.0,0.40166666666666667,-0.235,-2.85,4.056666666666667
2020-12-29 02:00:00+00:00,0.0,0.4083333333333333,-0.09833333333333334,-2.9583333333333335,3.368333333333333
2020-12-29 03:00:00+00:00,0.0,0.4,-0.075,-3.0900000000000003,3.1199999999999997
2020-12-29 04:00:00+00:00,0.0,0.4,-0.30833333333333335,-3.6366666666666663,3.171666666666667
2020-12-29 05:00:00+00:00,0.0,0.43333333333333335,-0.4,-5.131666666666666,2.225
2020-12-29 06:00:00+00:00,0.0,0.7966666666666667,-0.22833333333333336,-6.2316666666666665,1.3599999999999999
